"long","lat","var1.pred","var1.var"
-25225.2,6859439,34.1916,3685.034
-25224.2,6859439,34.71671,3719.77
-25223.2,6859439,35.27584,3754.823
-25222.2,6859439,35.86614,3790.078
-25221.2,6859439,36.48157,3825.457
-25220.2,6859439,37.11781,3860.867
-25219.2,6859439,37.81038,3896.149
-25218.2,6859439,38.57649,3931.146
-25217.2,6859439,39.42194,3965.736
-25216.2,6859439,40.34618,3999.718
-25215.2,6859439,41.31479,4032.875
-25214.2,6859439,42.28682,4065.003
-25213.2,6859439,43.25603,4095.936
-25212.2,6859439,44.19589,4125.541
-25211.2,6859439,45.08073,4153.607
-25210.2,6859439,45.88582,4180.026
-25209.2,6859439,46.60483,4204.688
-25208.2,6859439,47.23647,4227.47
-25207.2,6859439,47.77967,4248.254
-25206.2,6859439,48.23357,4266.926
-25205.2,6859439,48.59752,4283.374
-25204.2,6859439,48.86558,4297.508
-25203.2,6859439,49.03506,4309.278
-25202.2,6859439,49.11352,4318.621
-25201.2,6859439,49.14665,4325.345
-25200.2,6859439,49.1643,4329.371
-25199.2,6859439,49.16953,4330.741
-25198.2,6859439,49.16597,4329.526
-25197.2,6859439,49.15774,4325.806
-25196.2,6859439,49.14903,4319.675
-25195.2,6859439,49.11352,4311.108
-25194.2,6859439,49.02865,4300.146
-25193.2,6859439,48.92959,4287.03
-25192.2,6859439,48.82796,4272.031
-25191.2,6859439,48.72607,4255.434
-25190.2,6859439,48.62614,4237.545
-25189.2,6859439,48.53026,4218.684
-25188.2,6859439,48.44332,4199.18
-25187.2,6859439,48.39105,4179.354
-25186.2,6859439,48.37973,4159.604
-25185.2,6859439,48.40997,4140.345
-25184.2,6859439,48.4823,4121.993
-25183.2,6859439,48.59164,4104.959
-25182.2,6859439,48.72117,4089.662
-25181.2,6859439,48.87083,4076.501
-25180.2,6859439,49.04197,4065.838
-25179.2,6859439,49.23591,4057.991
-25178.2,6859439,49.45405,4053.221
-25177.2,6859439,49.69786,4051.733
-25176.2,6859439,49.96885,4053.66
-25175.2,6859439,50.27,4059.064
-25174.2,6859439,50.61114,4067.936
-25173.2,6859439,50.99637,4080.194
-25172.2,6859439,51.41206,4095.684
-25171.2,6859439,51.7961,4114.223
-25170.2,6859439,52.14004,4135.64
-25169.2,6859439,52.44505,4159.722
-25168.2,6859439,52.71233,4186.221
-25167.2,6859439,52.94314,4214.858
-25166.2,6859439,53.13871,4245.332
-25165.2,6859439,53.30025,4277.331
-25164.2,6859439,53.43776,4310.543
-25163.2,6859439,53.61586,4344.717
-25162.2,6859439,53.82437,4379.666
-25161.2,6859439,54.05556,4415.204
-25160.2,6859439,54.31254,4451.139
-25159.2,6859439,54.59831,4487.294
-25158.2,6859439,54.91579,4523.505
-25157.2,6859439,55.26775,4559.62
-25156.2,6859439,55.65688,4595.503
-25155.2,6859439,56.07842,4631.014
-25154.2,6859439,56.48865,4665.975
-25153.2,6859439,56.88139,4700.314
-25152.2,6859439,57.26368,4733.99
-25151.2,6859439,57.63689,4766.971
-25150.2,6859439,58.0005,4799.225
-25149.2,6859439,58.35397,4830.727
-25148.2,6859439,58.69668,4861.452
-25147.2,6859439,59.0398,4891.317
-25146.2,6859439,59.41266,4920.177
-25145.2,6859439,59.81658,4948.047
-25144.2,6859439,60.25143,4974.952
-25143.2,6859439,60.7161,5000.936
-25142.2,6859439,61.20808,5026.071
-25141.2,6859439,61.72732,5050.397
-25140.2,6859439,62.27381,5073.952
-25139.2,6859439,62.82938,5096.73
-25138.2,6859439,63.37908,5118.759
-25137.2,6859439,63.92185,5140.106
-25136.2,6859439,64.46547,5160.863
-25135.2,6859439,65.02227,5181.147
-25134.2,6859439,65.5906,5201.035
-25133.2,6859439,66.16876,5220.6
-25132.2,6859439,66.75511,5239.909
-25131.2,6859439,67.3481,5259.023
-25130.2,6859439,67.94632,5277.997
-25129.2,6859439,68.54845,5296.881
-25128.2,6859439,69.15329,5315.718
-25127.2,6859439,69.75083,5334.54
-25126.2,6859439,70.33014,5353.376
-25125.2,6859439,70.88886,5372.254
-25124.2,6859439,71.43075,5391.187
-25123.2,6859439,71.96134,5410.187
-25122.2,6859439,72.47816,5429.283
-25121.2,6859439,72.97883,5448.494
-25120.2,6859439,73.46108,5467.83
-25119.2,6859439,73.92275,5487.294
-25118.2,6859439,74.36181,5506.879
-25117.2,6859439,74.77632,5526.57
-25116.2,6859439,75.16444,5546.345
-25115.2,6859439,75.52445,5566.17
-25114.2,6859439,75.85467,5586.006
-25113.2,6859439,76.17325,5605.755
-25112.2,6859439,76.49302,5625.352
-25111.2,6859439,76.81286,5644.784
-25110.2,6859439,77.14475,5664.026
-25109.2,6859439,77.48868,5683.091
-25108.2,6859439,77.84346,5701.993
-25107.2,6859439,78.20745,5720.741
-25106.2,6859439,78.57821,5739.346
-25105.2,6859439,78.95466,5757.809
-25104.2,6859439,79.33564,5776.127
-25103.2,6859439,79.71143,5794.231
-25102.2,6859439,80.07538,5812.082
-25101.2,6859439,80.42667,5829.674
-25100.2,6859439,80.7644,5846.996
-25099.2,6859439,81.08758,5864.028
-25098.2,6859439,81.39278,5880.758
-25097.2,6859439,81.66866,5897.247
-25096.2,6859439,81.91271,5913.49
-25095.2,6859439,82.12344,5929.473
-25094.2,6859439,82.29928,5945.175
-25093.2,6859439,82.4386,5960.572
-25092.2,6859439,82.54258,5975.622
-25091.2,6859439,82.62591,5990.227
-25090.2,6859439,82.69003,6004.366
-25089.2,6859439,82.73384,6018.028
-25088.2,6859439,82.75958,6031.141
-25087.2,6859439,82.76914,6043.672
-25086.2,6859439,82.76143,6055.648
-25085.2,6859439,82.73533,6067.1
-25084.2,6859439,82.68969,6078.052
-25083.2,6859439,82.62334,6088.53
-25082.2,6859439,82.53508,6098.558
-25081.2,6859439,82.42372,6108.155
-25080.2,6859439,82.28804,6117.339
-25079.2,6859439,82.12685,6126.124
-25078.2,6859439,81.93893,6134.52
-25077.2,6859439,81.72308,6142.532
-25076.2,6859439,81.47812,6150.16
-25075.2,6859439,81.20287,6157.397
-25074.2,6859439,80.89619,6164.232
-25073.2,6859439,80.56006,6170.63
-25072.2,6859439,80.21382,6176.479
-25071.2,6859439,79.8695,6181.726
-25070.2,6859439,79.53316,6186.378
-25069.2,6859439,79.20533,6190.475
-25068.2,6859439,78.88656,6194.053
-25067.2,6859439,78.57748,6197.15
-25066.2,6859439,78.2799,6199.783
-25065.2,6859439,77.99704,6201.952
-25064.2,6859439,77.72991,6203.698
-25063.2,6859439,77.4795,6205.064
-25062.2,6859439,77.24684,6206.091
-25061.2,6859439,77.03298,6206.821
-25060.2,6859439,76.839,6207.29
-25059.2,6859439,76.66602,6207.534
-25058.2,6859439,76.51518,6207.585
-25057.2,6859439,76.38764,6207.471
-25056.2,6859439,76.28458,6207.216
-25055.2,6859439,76.2072,6206.838
-25054.2,6859439,76.13815,6206.382
-25053.2,6859439,76.05238,6205.915
-25052.2,6859439,75.95001,6205.472
-25051.2,6859439,75.83137,6205.087
-25050.2,6859439,75.69678,6204.793
-25049.2,6859439,75.54658,6204.621
-25048.2,6859439,75.38111,6204.603
-25047.2,6859439,75.20071,6204.768
-25046.2,6859439,75.00571,6205.142
-25045.2,6859439,74.79645,6205.75
-25044.2,6859439,74.57325,6206.611
-25043.2,6859439,74.33644,6207.743
-25042.2,6859439,74.08633,6209.16
-25041.2,6859439,73.82321,6210.869
-25040.2,6859439,73.54736,6212.874
-25039.2,6859439,73.25906,6215.174
-25038.2,6859439,72.96834,6217.776
-25037.2,6859439,72.70239,6220.717
-25036.2,6859439,72.46396,6223.998
-25035.2,6859439,72.2543,6227.616
-25034.2,6859439,72.07464,6231.564
-25033.2,6859439,71.92619,6235.832
-25032.2,6859439,71.8101,6240.407
-25031.2,6859439,71.72754,6245.27
-25030.2,6859439,71.67899,6250.4
-25029.2,6859439,71.64967,6255.729
-25028.2,6859439,71.63301,6261.225
-25027.2,6859439,71.62917,6266.879
-25026.2,6859439,71.63827,6272.681
-25025.2,6859439,71.6604,6278.619
-25024.2,6859439,71.69568,6284.682
-25023.2,6859439,71.74415,6290.858
-25022.2,6859439,71.8059,6297.132
-25021.2,6859439,71.88096,6303.492
-25020.2,6859439,71.96937,6309.923
-25019.2,6859439,72.07114,6316.407
-25018.2,6859439,72.1863,6322.93
-25017.2,6859439,72.31484,6329.472
-25016.2,6859439,72.45676,6336.014
-25015.2,6859439,72.61204,6342.535
-25014.2,6859439,72.78065,6349.013
-25013.2,6859439,72.96258,6355.424
-25012.2,6859439,73.15778,6361.741
-25011.2,6859439,73.36622,6367.937
-25010.2,6859439,73.5825,6373.952
-25009.2,6859439,73.79742,6379.722
-25008.2,6859439,74.01034,6385.235
-25007.2,6859439,74.22069,6390.484
-25006.2,6859439,74.42796,6395.465
-25005.2,6859439,74.63159,6400.172
-25004.2,6859439,74.83107,6404.605
-25003.2,6859439,75.02585,6408.763
-25002.2,6859439,75.2154,6412.648
-25001.2,6859439,75.39921,6416.263
-25000.2,6859439,75.57675,6419.612
-24999.2,6859439,75.7475,6422.701
-24998.2,6859439,75.91094,6425.537
-24997.2,6859439,76.06656,6428.127
-24996.2,6859439,76.21386,6430.479
-24995.2,6859439,76.35232,6432.603
-24994.2,6859439,76.48145,6434.506
-25361.2,6859440,76.29836,6394.386
-25360.2,6859440,76.30313,6384.178
-25359.2,6859440,76.31466,6372.418
-25358.2,6859440,76.33298,6358.944
-25357.2,6859440,76.35814,6343.585
-25356.2,6859440,76.39017,6326.163
-25355.2,6859440,76.40367,6306.491
-25354.2,6859440,76.37105,6284.441
-25353.2,6859440,76.31446,6260.138
-25352.2,6859440,76.21718,6233.875
-25351.2,6859440,76.0697,6205.71
-25350.2,6859440,75.87394,6175.653
-25349.2,6859440,75.63184,6143.705
-25348.2,6859440,75.3454,6109.853
-25347.2,6859440,75.01663,6074.077
-25346.2,6859440,74.64757,6036.349
-25345.2,6859440,74.24031,5996.632
-25344.2,6859440,73.80004,5954.895
-25343.2,6859440,73.35388,5911.188
-25342.2,6859440,72.90882,5865.524
-25341.2,6859440,72.46621,5817.894
-25340.2,6859440,72.02744,5768.287
-25339.2,6859440,71.59393,5716.687
-25338.2,6859440,71.16713,5663.077
-25337.2,6859440,70.74855,5607.437
-25336.2,6859440,70.33972,5549.747
-25335.2,6859440,69.94223,5489.986
-25334.2,6859440,69.55771,5428.135
-25333.2,6859440,69.18784,5364.178
-25332.2,6859440,68.83614,5298.099
-25331.2,6859440,68.51546,5229.896
-25330.2,6859440,68.22878,5159.57
-25329.2,6859440,67.97712,5087.131
-25328.2,6859440,67.76157,5012.592
-25327.2,6859440,67.58326,4935.975
-25326.2,6859440,67.44342,4857.309
-25325.2,6859440,67.34579,4776.64
-25324.2,6859440,67.29573,4694.041
-25323.2,6859440,67.29438,4609.588
-25322.2,6859440,67.34289,4523.368
-25321.2,6859440,67.44116,4435.483
-25320.2,6859440,67.53578,4346.108
-25319.2,6859440,67.60015,4255.457
-25318.2,6859440,67.64425,4163.753
-25317.2,6859440,67.7172,4071.288
-25316.2,6859440,67.82883,3978.352
-25315.2,6859440,67.98063,3885.239
-25314.2,6859440,68.17406,3792.26
-25313.2,6859440,68.4105,3699.742
-25312.2,6859440,68.68992,3608.038
-25311.2,6859440,69.00245,3517.549
-25310.2,6859440,69.3467,3428.699
-25309.2,6859440,69.72347,3341.926
-25308.2,6859440,70.13299,3257.685
-25307.2,6859440,70.57485,3176.449
-25306.2,6859440,71.04776,3098.701
-25305.2,6859440,71.54942,3024.926
-25304.2,6859440,72.07637,2955.606
-25303.2,6859440,72.62382,2891.204
-25302.2,6859440,73.1856,2832.148
-25301.2,6859440,73.7431,2778.797
-25300.2,6859440,74.25827,2731.442
-25299.2,6859440,74.72053,2690.346
-25298.2,6859440,75.12043,2655.645
-25297.2,6859440,75.44867,2627.323
-25296.2,6859440,75.69668,2605.196
-25295.2,6859440,75.85726,2588.9
-25294.2,6859440,75.92505,2577.901
-25293.2,6859440,75.90265,2571.515
-25292.2,6859440,75.83754,2568.962
-25291.2,6859440,75.74557,2569.422
-25290.2,6859440,75.62692,2572.05
-25289.2,6859440,75.4825,2576.038
-25288.2,6859440,75.3134,2580.655
-25287.2,6859440,75.12032,2585.295
-25286.2,6859440,74.90301,2589.503
-25285.2,6859440,74.65986,2593.002
-25284.2,6859440,74.38767,2595.7
-25283.2,6859440,74.08149,2597.689
-25282.2,6859440,73.73462,2599.234
-25281.2,6859440,73.34202,2600.759
-25280.2,6859440,72.91319,2602.832
-25279.2,6859440,72.4403,2606.103
-25278.2,6859440,71.91215,2611.251
-25277.2,6859440,71.31822,2618.934
-25276.2,6859440,70.6494,2629.726
-25275.2,6859440,69.89869,2644.067
-25274.2,6859440,69.06169,2662.22
-25273.2,6859440,68.13682,2684.251
-25272.2,6859440,67.12531,2710.019
-25271.2,6859440,66.03084,2739.201
-25270.2,6859440,64.85907,2771.315
-25269.2,6859440,63.61707,2805.766
-25268.2,6859440,62.31269,2841.888
-25267.2,6859440,60.95411,2878.986
-25266.2,6859440,59.54943,2916.366
-25265.2,6859440,58.10641,2953.371
-25264.2,6859440,56.63237,2989.395
-25263.2,6859440,55.13414,3023.899
-25262.2,6859440,53.61809,3056.421
-25261.2,6859440,52.09029,3086.584
-25260.2,6859440,50.55655,3114.092
-25259.2,6859440,49.02264,3138.738
-25258.2,6859440,47.49442,3160.402
-25257.2,6859440,45.97797,3179.048
-25256.2,6859440,44.47974,3194.723
-25255.2,6859440,43.00665,3207.557
-25254.2,6859440,41.56616,3217.755
-25253.2,6859440,40.16631,3225.597
-25252.2,6859440,38.82114,3231.448
-25251.2,6859440,37.53935,3235.754
-25250.2,6859440,36.29784,3239.026
-25249.2,6859440,35.12518,3241.811
-25248.2,6859440,34.03635,3244.634
-25247.2,6859440,33.04155,3248.007
-25246.2,6859440,32.14214,3252.431
-25245.2,6859440,31.33815,3258.364
-25244.2,6859440,30.63536,3266.185
-25243.2,6859440,30.0378,3276.188
-25242.2,6859440,29.54747,3288.575
-25241.2,6859440,29.16428,3303.448
-25240.2,6859440,28.88613,3320.817
-25239.2,6859440,28.70904,3340.609
-25238.2,6859440,28.62742,3362.679
-25237.2,6859440,28.63442,3386.832
-25236.2,6859440,28.72227,3412.84
-25235.2,6859440,28.88262,3440.462
-25234.2,6859440,29.10687,3469.458
-25233.2,6859440,29.38241,3499.604
-25232.2,6859440,29.69777,3530.712
-25231.2,6859440,30.04466,3562.619
-25230.2,6859440,30.4152,3595.19
-25229.2,6859440,30.80201,3628.312
-25228.2,6859440,31.19818,3661.891
-25227.2,6859440,31.60849,3695.858
-25226.2,6859440,32.06791,3730.223
-25225.2,6859440,32.57566,3764.938
-25224.2,6859440,33.12358,3799.933
-25223.2,6859440,33.70492,3835.116
-25222.2,6859440,34.3168,3870.364
-25221.2,6859440,34.95604,3905.534
-25220.2,6859440,35.61545,3940.551
-25219.2,6859440,36.32088,3975.283
-25218.2,6859440,37.10213,4009.618
-25217.2,6859440,37.96335,4043.448
-25216.2,6859440,38.9033,4076.592
-25215.2,6859440,39.88377,4108.854
-25214.2,6859440,40.8678,4140.056
-25213.2,6859440,41.84565,4169.985
-25212.2,6859440,42.77105,4198.505
-25211.2,6859440,43.63296,4225.528
-25210.2,6859440,44.42878,4250.937
-25209.2,6859440,45.14643,4274.644
-25208.2,6859440,45.77691,4296.565
-25207.2,6859440,46.32002,4316.597
-25206.2,6859440,46.78508,4334.643
-25205.2,6859440,47.17562,4350.606
-25204.2,6859440,47.49284,4364.396
-25203.2,6859440,47.73266,4375.939
-25202.2,6859440,47.88906,4385.178
-25201.2,6859440,48.01563,4391.912
-25200.2,6859440,48.12741,4396.122
-25199.2,6859440,48.2276,4397.851
-25198.2,6859440,48.31932,4397.171
-25197.2,6859440,48.40656,4394.162
-25196.2,6859440,48.49328,4388.916
-25195.2,6859440,48.55192,4381.4
-25194.2,6859440,48.55814,4371.653
-25193.2,6859440,48.52913,4359.881
-25192.2,6859440,48.49596,4346.346
-25191.2,6859440,48.46164,4331.325
-25190.2,6859440,48.42827,4315.106
-25189.2,6859440,48.39827,4297.991
-25188.2,6859440,48.38382,4280.259
-25187.2,6859440,48.39158,4262.258
-25186.2,6859440,48.42373,4244.368
-25185.2,6859440,48.48747,4226.973
-25184.2,6859440,48.59284,4210.456
-25183.2,6859440,48.74048,4195.189
-25182.2,6859440,48.92626,4181.534
-25181.2,6859440,49.13366,4169.852
-25180.2,6859440,49.36231,4160.47
-25179.2,6859440,49.61358,4153.678
-25178.2,6859440,49.89004,4149.712
-25177.2,6859440,50.19955,4148.754
-25176.2,6859440,50.5455,4150.929
-25175.2,6859440,50.93052,4156.295
-25174.2,6859440,51.35736,4164.844
-25173.2,6859440,51.82706,4176.503
-25172.2,6859440,52.28573,4191.134
-25171.2,6859440,52.70379,4208.622
-25170.2,6859440,53.0822,4228.831
-25169.2,6859440,53.42201,4251.577
-25168.2,6859440,53.7243,4276.643
-25167.2,6859440,53.99017,4303.781
-25166.2,6859440,54.22073,4332.722
-25165.2,6859440,54.41709,4363.182
-25164.2,6859440,54.59441,4394.879
-25163.2,6859440,54.81792,4427.589
-25162.2,6859440,55.09386,4461.091
-25161.2,6859440,55.39751,4495.227
-25160.2,6859440,55.72624,4529.83
-25159.2,6859440,56.08297,4564.731
-25158.2,6859440,56.47054,4599.773
-25157.2,6859440,56.8917,4634.81
-25156.2,6859440,57.349,4669.704
-25155.2,6859440,57.81234,4704.274
-25154.2,6859440,58.25575,4738.39
-25153.2,6859440,58.6802,4771.993
-25152.2,6859440,59.08659,4805.032
-25151.2,6859440,59.47571,4837.464
-25150.2,6859440,59.84824,4869.25
-25149.2,6859440,60.20479,4900.354
-25148.2,6859440,60.54893,4930.742
-25147.2,6859440,60.90328,4960.286
-25146.2,6859440,61.2895,4988.877
-25145.2,6859440,61.70756,5016.529
-25144.2,6859440,62.15741,5043.259
-25143.2,6859440,62.63894,5069.088
-25142.2,6859440,63.15206,5094.04
-25141.2,6859440,63.69529,5118.158
-25140.2,6859440,64.24876,5141.46
-25139.2,6859440,64.79851,5163.969
-25138.2,6859440,65.34354,5185.751
-25137.2,6859440,65.88287,5206.868
-25136.2,6859440,66.41559,5227.382
-25135.2,6859440,66.9472,5247.375
-25134.2,6859440,67.49127,5266.958
-25133.2,6859440,68.04679,5286.203
-25132.2,6859440,68.61221,5305.174
-25131.2,6859440,69.18605,5323.933
-25130.2,6859440,69.76478,5342.532
-25129.2,6859440,70.33544,5361.012
-25128.2,6859440,70.89391,5379.417
-25127.2,6859440,71.43766,5397.789
-25126.2,6859440,71.96424,5416.161
-25125.2,6859440,72.47133,5434.562
-25124.2,6859440,72.95671,5453.015
-25123.2,6859440,73.42437,5471.524
-25122.2,6859440,73.87944,5490.096
-25121.2,6859440,74.31958,5508.75
-25120.2,6859440,74.74251,5527.497
-25119.2,6859440,75.14608,5546.339
-25118.2,6859440,75.52822,5565.269
-25117.2,6859440,75.88644,5584.271
-25116.2,6859440,76.21418,5603.315
-25115.2,6859440,76.50774,5622.367
-25114.2,6859440,76.77043,5641.366
-25113.2,6859440,77.02881,5660.212
-25112.2,6859440,77.29178,5678.883
-25111.2,6859440,77.56837,5697.37
-25110.2,6859440,77.85752,5715.693
-25109.2,6859440,78.15806,5733.869
-25108.2,6859440,78.46878,5751.911
-25107.2,6859440,78.78846,5769.829
-25106.2,6859440,79.11581,5787.627
-25105.2,6859440,79.44954,5805.306
-25104.2,6859440,79.78828,5822.861
-25103.2,6859440,80.13024,5840.279
-25102.2,6859440,80.46442,5857.479
-25101.2,6859440,80.78491,5874.423
-25100.2,6859440,81.09061,5891.098
-25099.2,6859440,81.38056,5907.483
-25098.2,6859440,81.64899,5923.588
-25097.2,6859440,81.88603,5939.465
-25096.2,6859440,82.0901,5955.104
-25095.2,6859440,82.25975,5970.485
-25094.2,6859440,82.39344,5985.587
-25093.2,6859440,82.49246,6000.37
-25092.2,6859440,82.57104,6014.739
-25091.2,6859440,82.63051,6028.675
-25090.2,6859440,82.66988,6042.17
-25089.2,6859440,82.68955,6055.181
-25088.2,6859440,82.69295,6067.635
-25087.2,6859440,82.67939,6079.554
-25086.2,6859440,82.64785,6090.963
-25085.2,6859440,82.59725,6101.888
-25084.2,6859440,82.52649,6112.353
-25083.2,6859440,82.43447,6122.38
-25082.2,6859440,82.32004,6131.988
-25081.2,6859440,82.18204,6141.194
-25080.2,6859440,82.01934,6150.012
-25079.2,6859440,81.83076,6158.452
-25078.2,6859440,81.61527,6166.517
-25077.2,6859440,81.37256,6174.203
-25076.2,6859440,81.10182,6181.504
-25075.2,6859440,80.80219,6188.405
-25074.2,6859440,80.47641,6194.873
-25073.2,6859440,80.14198,6200.804
-25072.2,6859440,79.80401,6206.174
-25071.2,6859440,79.47284,6210.957
-25070.2,6859440,79.15001,6215.182
-25069.2,6859440,78.83606,6218.885
-25068.2,6859440,78.53228,6222.086
-25067.2,6859440,78.24176,6224.783
-25066.2,6859440,77.96558,6227.011
-25065.2,6859440,77.70463,6228.813
-25064.2,6859440,77.45985,6230.228
-25063.2,6859440,77.23223,6231.297
-25062.2,6859440,77.02276,6232.057
-25061.2,6859440,76.83248,6232.546
-25060.2,6859440,76.66246,6232.798
-25059.2,6859440,76.51378,6232.845
-25058.2,6859440,76.38756,6232.713
-25057.2,6859440,76.28492,6232.428
-25056.2,6859440,76.20704,6232.009
-25055.2,6859440,76.15039,6231.477
-25054.2,6859440,76.08317,6230.906
-25053.2,6859440,75.9994,6230.334
-25052.2,6859440,75.89936,6229.795
-25051.2,6859440,75.78332,6229.319
-25050.2,6859440,75.6516,6228.938
-25049.2,6859440,75.50448,6228.679
-25048.2,6859440,75.34228,6228.572
-25047.2,6859440,75.1653,6228.642
-25046.2,6859440,74.97386,6228.914
-25045.2,6859440,74.76827,6229.408
-25044.2,6859440,74.54881,6230.141
-25043.2,6859440,74.31579,6231.128
-25042.2,6859440,74.0695,6232.379
-25041.2,6859440,73.8102,6233.9
-25040.2,6859440,73.53816,6235.689
-25039.2,6859440,73.2585,6237.752
-25038.2,6859440,72.99934,6240.126
-25037.2,6859440,72.76626,6242.818
-25036.2,6859440,72.56052,6245.826
-25035.2,6859440,72.38336,6249.146
-25034.2,6859440,72.23599,6252.77
-25033.2,6859440,72.11961,6256.686
-25032.2,6859440,72.03539,6260.88
-25031.2,6859440,71.98311,6265.329
-25030.2,6859440,71.94753,6269.97
-25029.2,6859440,71.92415,6274.782
-25028.2,6859440,71.91316,6279.755
-25027.2,6859440,71.9147,6284.881
-25026.2,6859440,71.92889,6290.15
-25025.2,6859440,71.95586,6295.553
-25024.2,6859440,71.99571,6301.078
-25023.2,6859440,72.0485,6306.713
-25022.2,6859440,72.11432,6312.446
-25021.2,6859440,72.19322,6318.263
-25020.2,6859440,72.28523,6324.149
-25019.2,6859440,72.3904,6330.088
-25018.2,6859440,72.50875,6336.065
-25017.2,6859440,72.64027,6342.059
-25016.2,6859440,72.78499,6348.052
-25015.2,6859440,72.94288,6354.022
-25014.2,6859440,73.11394,6359.946
-25013.2,6859440,73.29815,6365.799
-25012.2,6859440,73.49548,6371.554
-25011.2,6859440,73.70098,6377.158
-25010.2,6859440,73.90557,6382.547
-25009.2,6859440,74.10857,6387.711
-25008.2,6859440,74.30943,6392.64
-25007.2,6859440,74.50764,6397.329
-25006.2,6859440,74.70266,6401.772
-25005.2,6859440,74.89396,6405.966
-25004.2,6859440,75.08103,6409.91
-25003.2,6859440,75.26334,6413.605
-25002.2,6859440,75.44037,6417.052
-25001.2,6859440,75.6116,6420.253
-25000.2,6859440,75.77652,6423.213
-24999.2,6859440,75.9346,6425.938
-24998.2,6859440,76.08535,6428.432
